alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation risk, but I believe my contribution deserves a slightly larger share. This is a fair offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your share, this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time and split it evenly.  This is the fairest option for both of us.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,Each round costs you more due to inflation. This offer is more generous than it seems.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm serious about getting a fair deal. This offer is a compromise, and it's the last one I'm making above a 50/50 split.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,Inflation is taking a significant toll on your potential earnings. This offer is better than waiting further.,Alice,7,
,,,Bob,7,accept
