alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A 50/50 split is a good starting point, but I can do better",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better deal to account for inflation. Let's see if you can do better.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give a bit more to account for inflation, but I still think I deserve a better share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to compromise, but I need a better deal to account for the inflation. Can you meet me in the middle?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not willing to give up that much more, but I'll try to meet you halfway",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting desperate, Bob. I need a better deal to make this worth it. Can you meet me halfway?",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not willing to give up that much more, but I'll try to make a better offer",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm not willing to give up any more. This is my final offer. Take it or leave it.,Alice,9,
,,,Bob,9,accept
