alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, Alice. This is a very fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced, let's meet in the middle of our previous offers.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, the money is practically evaporating! This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
