message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $1200000, which is the minimum price I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is pricey, but I have to make a profit. I'm willing to meet you halfway, but I need to make sure I get a fair price. I'm counteroffering at $1100000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I think this is a fair price considering the product's value and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already met you halfway, and I'm not willing to go any lower than $1050000. I'm willing to make one more concession to try to meet you in the middle. I'm willing to sell the product to you for $1050000. This is my final offer, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still not comfortable with the price. I'd like to make one last counteroffer of $1000000. I think this is the highest price I'm willing to pay for the product, and I hope we can come to an agreement.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go up to $1000000, Bob. I appreciate your willingness to make a serious offer. However, I'm not willing to sell the product for less than $1100000, which is the minimum price I mentioned earlier. I'm willing to meet you at $1050000, but I'm not going any lower. This is my final counteroffer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
