message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate the opportunity to buy this product, but $160 is a little more than I'm willing to spend right now. I'm happy to pay $130 for it, which is still a great deal for you. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer you the product for $145. It's still a great deal, and I think you'll really enjoy using it. Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $145 is still a bit higher than I'm comfortable with. I'm willing to pay $135, which is still a good deal for both of us. It's the absolute maximum I can offer, but I'm confident you'll find this a fair price.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $135 is a stretch for you, but I'm not willing to go that low. However, I'm willing to meet you at $140. It's still a great deal, and I think you'll really enjoy the product. Let me know what you think.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
