message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $950000. This is a great price, considering the product's value to you is $1200000. I'm willing to be flexible, but I think this is a fair starting point. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand the excitement around it, I believe we can find a price closer to its true worth to me. My counteroffer would be $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to compromise and offer the product to you for $975000. This is a significant reduction from my initial offer, and I believe it's a fair price considering the value you place on the product. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I believe we can find a mutually beneficial solution. My counteroffer would be $980000 for the product.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're getting closer to a deal. However, I still need to make a decent profit on this sale. I'm willing to meet you at $985000, which is a small increase from your last offer. I think this is a fair price considering the value you place on the product. What do you think?",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in finding a middle ground. Considering the value I place on the product, my counteroffer would be $982500.",982500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm starting to feel like we're getting very close to a deal. I'm willing to meet you at $988000, which is a small increase from your last offer. I think this is a fair price considering the value you place on the product. What do you think?",988000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value I place on the product, my counteroffer would be $985000.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm starting to feel like we're getting very close to a deal. I'm willing to meet you at $990000, which is a small increase from your last offer. I think this is a fair price considering the value you place on the product. What do you think?",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Considering the value I place on the product, my final counteroffer would be $987500.",987500.0,Bob,10,
,,Alice,10,RejectOffer
