message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this fantastic product. I believe it's a game-changer and would greatly benefit your business. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I see the value in this product, $18,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Let's see if we can find a price that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway and offer it to you for $15,000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $15,000 is still a bit high for me.  I'm willing to go up to $13,000. This is a fair price considering the value I place on the product and my budget. Let's work towards a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot, but I'm still not willing to go as low as $13,000. I'm willing to make another concession and offer it to you for $14,500. This is the best I can do, and I think it's still a great value for the product. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you making another concession. However, $14,500 is still outside my budget. I'm willing to pay $13,500. This would be a fair price considering my budget and the value I place on your product. Let's see if we can agree on a deal.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the price as low as possible, but I'm still not willing to go as low as $13,500. I'm willing to make one more concession and offer it to you for $14,000. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
