message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to enhance productivity and efficiency. With its innovative features, it's perfect for anyone looking to streamline their workflow. I'm offering this exceptional item to you for $150. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're adding to the product. However, I'm looking for a slightly lower price. Would you consider selling the product for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to meet you halfway. I am now offering the product for $145. This is my best offer, considering the value provided by the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering the product's value and my budget, I would like to propose a price of $142.50. I hope this aligns better with your expectations.",142.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your offer carefully and am willing to negotiate further. I'm now offering the product for $144. This price reflects the quality and value of the product while remaining within your budget constraints.",144.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to propose a final price of $143 for the product. I believe this offers a fair compromise between the value of the product and my budget.",143.0,Bob,6,
,,Alice,6,AcceptOffer
