alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You wanted 60, I'll give you 30, now it's your turn to be generous!",Bob,2,
,,,Alice,2,reject
24.0,76.0,"I'll give you most of it, but I still need something!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you 20, but don't expect any mercy next round!",Bob,4,
,,,Alice,4,reject
12.0,88.0,"I'm getting desperate, but I still want some!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to zero, time to make a real decision!",Bob,6,
,,,Alice,6,accept
