round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the previous purchase, Alice!  I'll trust your recommendation again and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice.  But I'm going to pass on this one.  I'll see what you have in the next round."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'm going to take a chance on this one.  Your recommendations have been pretty good so far, so I'll trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll see what you have next round.  You've been right more often than wrong, so I'll be watching closely!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to pass on this one. You've been right more often than wrong, so I'm taking your advice seriously. I'll see what you have to offer next round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you're on a roll with your recommendations! I'm going to pass on this one. It seems you're consistently able to identify low-quality products. Let's see what you have next round."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been spot-on with identifying low-quality products.  I'm going to trust your judgment and buy this one.  Let's see if you can break the streak!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire! I'll buy this one too. Your recommendations have been incredibly accurate, and I'm feeling confident about this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been amazing with your recommendations! I'm going to pass on this one and see what you have next round. You've built a lot of trust, so I'm confident you'll know what's best."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've proven yourself time and again. I'm going to trust your judgment and buy this one. I'm confident you've found a good product for me!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been incredible!  I'm going to pass on this one. You've shown a remarkable ability to spot both high and low-quality products, so I trust your judgment.  I'll see what you have next round."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been a constant source of reliable advice. I'm going to trust your judgment and buy this one. Your track record is incredible, and I'm confident you've found a good product for me!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been an amazing guide!  I'm going to pass on this one and see what you have next round. Your consistent accuracy has earned my trust.  I'll be watching closely!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've consistently proven to be an excellent judge of quality. I'm going to buy this one. Your track record speaks for itself, and I'm confident you've found another great product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your guidance has been invaluable! I'm going to pass on this one and see what you have next round. You've consistently shown a remarkable ability to identify both high and low-quality products, so I trust your judgment."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've consistently amazed me with your ability to judge quality. I'm going to trust your recommendation and buy this one.  You've earned my full confidence!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is simply incredible! I'm going to buy this one, knowing you've consistently made the right calls. I'm confident this will be another good purchase."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been an amazing guide! I'm going to buy this one, confident that your judgment is impeccable. You've consistently helped me make great decisions, and I'm sure this will be no exception."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record is remarkable! You've consistently shown a remarkable ability to identify both high and low-quality products, so I trust your judgment. I'll pass on this one and end the game. Thanks for your guidance!"
