message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is a bit steep for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $8,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point. While $12,000 is closer, it's still a bit high for my budget. Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counteroffer. I can tell you're serious about this. How about we settle at $10,500 and we have a deal?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  I'm willing to meet you halfway between our last two offers.  How about $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
