message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is a bit too low for me. I'm willing to come down to $11,000. This would still give you a good deal, and it's closer to what I need. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. Considering the value of the product and my budget, I would like to propose a price of $9,500. I hope this suggestion will lead us towards a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my desired price, but $9,500 is still a bit too low.  I'm willing to meet you halfway at $10,500. This would be a fair price for both of us, allowing me to reach my target while still giving you a great deal.  What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a middle ground. Based on my calculations and budget constraints, I would like to propose a price of $10,000 for the product. I hope this aligns better with your needs and preferences.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
