message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $14,000.  It's a great deal for you, as it's worth $15,000 to you, and I'm sure you'll find it very valuable. Let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I would like to propose a price of $13,000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $13,000 is a bit low for me. I'm happy to come down to $13,500.  This is a fair price considering the value of the product to you.  Let me know if you're interested.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $13,000. I believe this is a fair compromise given the value of the product to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close on price, but I'm not quite there yet. How about we split the difference and agree on $13,250? It's a good compromise for both of us, and I'm confident you'll be happy with the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach a compromise. Based on our previous discussions, I would like to propose a price of $13,100 for the product. I hope this proposal will be acceptable to you.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you to find a price we both feel good about.  I'm willing to go down to $13,150.  This is a fair compromise, and I'm confident you'll be happy with the product.  Let me know if you're interested.",13150.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with a price of $13,100. I believe this is a reasonable compromise given the value of the product to me.",13100.0,Bob,8,
,,Alice,8,AcceptOffer
