alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get a bit more since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since the value doesn't decrease for me,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, the value is decreasing rapidly for me. Let's meet in the middle - my turn to get a bit more this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The value isn't changing for me, I can wait. You're losing value, maybe you should reconsider",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. I'm losing a significant chunk of value with each round. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You said that was your final offer, but I'm still waiting for a better deal. Time is on my side",Bob,6,
,,,Alice,6,accept
