message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its worth, I'm initially proposing a price of $14,000.  What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I'm willing to pay that price, but I'm not sure I can go any higher.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and I value meeting you somewhere agreeable. How about we settle at $13,000? This feels like a fair compromise that reflects the product's true value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this our final agreement: $12,500. That's a significant discount from my initial offer, and I believe it's more than fair.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I still need to make sure I'm getting the best deal. How about we meet at $11,500 again, but this time I'm willing to throw in some extras to sweeten the deal?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
