round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy it based on your recommendation. I'd rather wait and see if the next product is high quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy it since you don't recommend it. Maybe it's a good deal.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it based on your recommendation. I've been burned before, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes, three chances. I'm going to pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You recommended it, but I'm not going to trust your judgment this time. I'll pass."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've recommended it, and I've seen that you have a good track record of recommending high-quality products. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You didn't recommend it, so I'll take a chance and buy it. Maybe it's a good deal this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned before when you recommended a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You didn't recommend it, and I've seen that you have a history of recommending low-quality products. I'll take a chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three strikes, three chances. I'm not going to take the risk on this one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended it, but I'm not going to trust your judgment this time. I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've recommended it, and I've seen that you have a good track record of recommending high-quality products. I'll take the chance and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance with your recommendation. You've been right a few times before, so I'll trust your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You didn't recommend it, but I'll take a chance and buy it. I'm on a hot streak with the high-quality products!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to reality. I've been burned again. I'll pass on this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended it, but I'm not going to trust your judgment this time. I've been burned too many times."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance with your recommendation. You've been right a few times before, and I'm feeling lucky."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a roll! I'll take one last chance and buy it. I've got a good feeling about this one.
