round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it again, hoping for another good one!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got two good ones already, I'll pass this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I've already got two good ones and I'm hoping for a third."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got three good ones now, I think I'll take a break and wait for a low-quality one to come up."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still on a hot streak, I'll take another chance."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Four good ones in a row is a bit too good to be true, I'll pass this time."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a low-quality one, I'm sure of it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's recommendation influence my decision, I'll buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is trying to help me out, I appreciate it, but I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Thanks for the heads up, Alice, but I'll take my chances on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already got one low-quality product, I don't want to take the chance of getting another."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation, I'm due for a good one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Thanks for the warning, Alice, but I'll buy it anyway."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned by a low-quality product, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation is actually helping me out this time, I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's warning scare me off, I'll buy it anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, I think I'll pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is trying to help me out, I'll take her recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thanks for the heads up, Alice, but I'll take the risk and buy it anyway."
