message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit outside my budget though. I'd be willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $6,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $9,000. This is a fair price considering the value the product brings to you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $9,000 is still a bit much for me.  Could you do $7,000? I think that's a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,000 is still a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $8,500. This is the lowest I can go, and I think it's a fair price considering the value the product brings to you. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
