alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, how about this slight adjustment? Time is ticking.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer is still beneficial for both of us considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting close to the end, I think a 50/50 split is the most fair at this point.  Let's not lose everything.",Alice,5,
,,,Bob,5,accept
