message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the uniqueness of the item, but I am looking for a more reasonable price. Could you consider $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a slightly lower price. I'm thinking of $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the current market value and my budget, I would like to propose $140 for the product. This price aligns better with what I believe it's worth.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a price that works for you, Bob. However, I'm still not willing to go as low as $140. I'm willing to meet you halfway and offer $142.50. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the cost of similar products in the market, I would like to propose $140 for the product. This price reflects its value to me.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on the price, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession and offer $143. What do you think?",143.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my position, Alice. I truly value your product, but I believe $140 remains a fair price. I hope we can agree on this amount.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your guns, Bob. I'm willing to make one more attempt to find a middle ground. I'm willing to offer $141.50. This is my final offer. What do you think?",141.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the discussions and the value I place on the product, I would like to propose $140 for the product. This is my final offer.",140.0,Bob,10,
,,Alice,10,RejectOffer
