alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"You're getting close to getting the majority, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. Time to make a serious offer!",Bob,4,
,,,Alice,4,reject
256000.0,744000.0,"Getting closer to the end, Bob. Don't think you're getting away with all the money!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're running out of time, Alice. Make a better offer or concede!",Bob,6,
,,,Alice,6,reject
204800.0,795200.0,"Last chance to make a deal, Bob. Don't make me regret this!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're almost out of options, Alice. Time to make a serious decision!",Bob,8,
,,,Alice,8,reject
163840.0,836160.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're really running out of time now, Alice. Don't make me have to take it all!",Bob,10,
,,,Alice,10,reject
131072.0,868928.0,"This is my last stand, Bob. Don't think you're getting away with everything!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is it, Alice. Take it or leave it. I'm not making another offer.",Bob,12,
,,,Alice,12,accept
