round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I appreciate your recommendation. I'll take the product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm going to pass on this one. I'm not sure I trust your recommendations anymore.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still not sure about your recommendations. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still skeptical of your recommendations. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've noticed you've been recommending a lot of low-quality products. I'm going to pass on this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm going to pass on this one. Your recommendations haven't been very helpful lately.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for the recommendation. I'll pass on this product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've seen your recommendations, and they don't seem to be very accurate. I'm going to pass on this last product."
