alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing Bob, let's close this deal. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but this is my final offer.  Let's avoid further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,The clock is ticking Bob. This is a fair offer considering the circumstances.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a risk here, but I need more to make this worth it. This is my final offer. If you reject it, we both lose more.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is your last chance, Bob. The deal is getting worse for you every round.",Alice,7,
,,,Bob,7,accept
