message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable piece, and I'm sure you'll find it highly beneficial. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low. Let's split the difference. I'm willing to come down to $1,050,000. This is a fair price considering the value of the product. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900,000. Would you be willing to meet me at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to see eye-to-eye on this. I'm going to stick to my last offer of $1,050,000. If you're not willing to come up to that, I might need to look at other options. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get your price, but I'm still a bit below $1,000,000. Would you be willing to meet me at $980,000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while now. I'm really hoping we can come to an agreement.  I'm willing to come down to $1,020,000.  This is a fair price considering the value of the product. I'm not sure how much lower I can go.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down to $1,020,000, but I'm still a bit above $980,000. Would you be willing to meet me at $990,000?",990000.0,Bob,8,
,,Alice,8,SellToJhon
