message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9500 is a bit steep for me.  I'm willing to pay $8000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $9500 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise.  $9000 is getting closer, but I'm still stuck at $8500.  It's the highest I can go right now.  Let me know if you're open to that.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8500 is a bit of a stretch for me, Bob. However, I'm still willing to negotiate. I'm willing to meet you at $8750. It's the lowest I can go, but I think it's a fair price for this amazing product. What do you think?",8750.0,Alice,5,
,,Bob,5,AcceptOffer
