alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but you get a decent chunk too",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll take a slightly bigger share this time,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm still the one in control",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a slightly bigger share this time, let's see if you'll accept",Alice,5,
,,,Bob,5,accept
