message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of a price around $125. Would you be willing to consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer the product to you for $135. It's a fair compromise, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $128? It's the lowest I'm willing to go, but I'm really interested in the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're trying to stay within your budget. I'm willing to make one more concession. I can offer the product to you for $132. It's the lowest I'm willing to go, and I think it's still a great deal for both of us.",132.0,Alice,5,
,,Bob,5,AcceptOffer
