round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product and see what it's worth.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, Alice. You didn't recommend it last time, and I just got a low-quality product. I'll wait for a better recommendation."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take your recommendation this time. I'm hoping it's a high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Yes, I'll buy it again! You've been correct so far, Alice."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Keep 'em coming, Alice!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving the streak! Keep going, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, you're not recommending it? I'll pass on this one and see if you'll change your mind later."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it again? I'm sticking to my decision to pass. You got me burned last time, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice. You've had two low-quality products in a row. I'm waiting for a better recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, you're recommending it again. I'll give you another chance. Maybe this one will be high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I'll buy it again! You've been consistent with your recommendations, Alice."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about this one, Alice. Keep 'em coming!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying as long as you keep recommending high-quality products, Alice."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm loving this streak! Keep going, Alice!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not getting greedy, Alice. I'll keep buying as long as you keep recommending high-quality products."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to think you're a mind reader, Alice. Keep the streak going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You're not recommending it? I'll pass on this one and see if you'll change your mind later.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again? I'll give you another chance, Alice. Maybe this one will be high-quality."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Yes, I'll buy it again! You're on a roll, Alice!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, Alice. Thanks for the great products and recommendations!"
