alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a slight advantage, but still a fair offer!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A slight adjustment to the previous offer, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, let's find a middle ground!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's go back to a 50/50 split, it's only fair!",Alice,7,
,,,Bob,7,accept
