alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think 65-35 is a more fair split, considering the potential for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70-30, but I won't go any higher.  The inflation is really starting to bite.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're feeling the pinch of inflation, I'm not. My offer is still generous.",Alice,5,
,,,Bob,5,accept
