message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product.  Given its unique features and potential, I'm initially offering it at $2,300,000. I believe this represents a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit too high for me. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob.  While $1,800,000 is a respectable offer, the true value of this product, in terms of its potential ROI and unique advantages, is significantly higher.  I'm willing to come down to $2,100,000. I believe this reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000 for the product. I think this is a fair compromise, considering the value you're placing on it.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find common ground. I'm willing to be flexible, but I need to be realistic about the value of what I'm offering. How about we settle at $2,050,000?  This is a significant investment for you, but I truly believe the returns you'll see will make it worthwhile.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to be flexible, but I'm still not comfortable with the price. I'm willing to make one more offer: $1,900,000. I think this is a fair price considering the value I'll get from the product.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
