message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be a valuable asset to you. I'm initially offering it for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I was hoping for a price closer to $7,000. Would you be willing to come down a bit?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $7,000 is significantly below the value of this product. I'm willing to negotiate, but I can't go that low. Would you consider $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that the product is valuable, and I'm willing to meet you halfway. How about $7,875?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground, but I have other potential buyers for this product.  I'm willing to make one more move to close this deal quickly. My final offer is $8,500. This is a very fair price considering the value you'll gain.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer. I know this is your final offer, but I'm on a tight budget. Would you consider $8,000? I can wrap up the deal right now at that price.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
