message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of $110. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower than $105. I think this is a fair price considering the value the product brings. I'm willing to meet you halfway between $110 and $95, so I'm offering the product for $102.50. It's a great deal, and I think you'll really enjoy the product.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure if I can quite get to $102.50. Would you be willing to meet me at $98.75?",98.75,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob, but I'm not willing to go any lower than $105. I'm willing to make one more concession, so I'm offering the product for $100.50. This is the lowest I'm willing to go, and I think it's still a great deal for you.",100.5,Alice,7,
,,Bob,7,BuyFromJhon
