alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a slightly larger share to account for the risk of future rounds.,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slightly larger share to counter your previous offer, but still trying to be reasonable",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share now, as the value of the money is decreasing rapidly.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll take a slightly larger share to account for the rapid inflation, but still trying to find a reasonable compromise",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'll take a larger share now, as the value of the money is decreasing rapidly and I'm getting close to the minimum I'm willing to accept.",Bob,6,
,,,Alice,6,reject
2625.0,7375.0,"I'll take a slightly larger share to account for the rapid inflation, but I'm getting worried about the minimum I'm willing to accept, so I'm trying to find a compromise",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take a large share now, as the value of the money is decreasing rapidly and I'm running out of time to negotiate.",Bob,8,
,,,Alice,8,reject
1875.0,8125.0,"I'm getting worried about the minimum I'm willing to accept, and I think this is my last chance to make a reasonable offer. Let's meet in the middle",Alice,9,
,,,Bob,9,accept
