message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate it, but $18,000 is a bit out of my budget. I'm willing to pay $13,000 for it, what do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $13,000. I'm willing to meet you in the middle at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $16,000 is still a bit high for me.  Let's split the difference and go with $14,000.  This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $14,000. I'm willing to meet you at $15,000, which is the minimum I'm willing to sell for. This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
