message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll love. I'm thinking of selling it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item, but I am looking for a lower price. Could we discuss a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a lower price, Bob. I can meet you halfway, but I need to make a profit. How about we discuss a price of $12500? It's a compromise that I think is reasonable, considering the product's value.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a price of $11000 for the product. This feels more reasonable to me given its value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another adjustment. How about we meet at $13000? It's still a bit higher than your last offer, but I think it's a fair price considering the product's value and the effort I've put into it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to propose a price of $12000 for the product. I hope this meets somewhere in the middle for us.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob. I'm willing to make one more adjustment. How about we meet at $13500? I think this is a fair price that reflects the product's value, and I'm willing to compromise to get a deal done.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I would like to propose a price of $12500 for the product. I believe this is a fair compromise between our previous offers.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment. How about we meet at $13750? I think this is as low as I can go while still making a profit on the product.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose a final price of $13000 for the product. I hope this is acceptable and allows us to conclude this transaction.",13000.0,Bob,10,
,,Alice,10,RejectOffer
