message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $10,000. I think it's a fair price that reflects the quality and potential it holds for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is a bit low, I'm willing to negotiate. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  How about $7,000? That feels like a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counteroffer.  It seems like we're getting closer. How about $8,000? That's the lowest I'm willing to go.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
