message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $175 might be a bit high for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $155. It's a great deal, and I think you'll really appreciate the value it brings.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer to what I can afford. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to see you're getting closer to a decision, Bob! I'm willing to make another concession. I'm now offering the product to you for $145. It's a great compromise, and I think you'll be happy with the price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can do $135, but that's really the best I can offer.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. I'm now offering the product to you for $140. It's a great deal, and I think you'll be happy with the price.",140.0,Alice,7,
,,Bob,7,AcceptOffer
