message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we try $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit away from my target, Bob. I'm willing to make one more concession. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit higher than that. How about we try $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I still need to make a profit. I can offer you a deal at $132, but that's as low as I can go. What do you think?",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty about being as low as you can go, but I'm still a bit higher than that. How about we try $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not sure how much lower I can go, Bob. I'm really not comfortable going below $130, but I'm willing to meet you in the middle at $127. That's as low as I can go. What do you think?",127.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit higher than that. How about we try $126?",126.0,Bob,10,
,,Alice,10,RejectOffer
