message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. My initial offer is $115.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $115 is a bit more than I'm willing to pay right now.  How about $105? Let's see if we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping we can find a price that works for both of us.  How about $110?  I'm confident this product is worth it, and I'm willing to be flexible to make this happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me. I'm happy to meet in the middle at $107.50. Let's make this deal happen!",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still firm on the value of this product.  Let's split the difference. I'm willing to go down to $110 for a final offer.  What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
