message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $120. How about we settle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high. I'm willing to pay $110 for it. Can you consider this offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $125, my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $125 is still a bit too high. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
