message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm asking for $2,300,000.  I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,800,000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, that price point is a bit too low for me to consider. Could you meet me halfway at $2,050,000?",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1,900,000 for the product. I believe this is a fair price considering the product's value to me.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. To be completely transparent, I have another buyer interested at a lower price point.  However, I'd much prefer to work with you. Would you consider $1,975,000?",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your honesty about having another buyer. I'm willing to meet you at $1,950,000, but that's as high as I'm willing to go. I believe this is a fair price considering the product's value to me.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
