round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it. Since you don't recommend it, I'm assuming it might be low-quality, which is in my favor."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I got lucky last round, but I don't want to take another chance on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll keep passing on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, and I'm curious about the high-quality ones. I'll take a chance and buy this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, so I'm going to pass on this one. I don't want to take the risk of buying another low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Since Alice is recommending this one, I'm going to take her advice and buy it. I'm hoping it's a high-quality product!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two! Alice's recommendations are paying off. I'll take this one too!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I'll keep buying when Alice recommends it, it seems like a good strategy so far!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm making a fortune! I'll keep following Alice's recommendations, it's been working out great so far!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is recommending against it? I'm going to pass on this one. I don't want to take the risk of getting another low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take Alice's recommendation again. I'm still hoping for a high-quality product.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak! I'll keep buying when Alice recommends it, it's been a great strategy so far!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing! I'll keep buying from Alice when she recommends it, it's been a no-brainer so far!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in the zone! I'll keep buying from Alice when she recommends it, it's been a very profitable strategy so far!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is recommending against it? I'll pass on this one. I'm sticking to her recommendations, it's been working out great."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's recommendation again. I'm still hoping for a high-quality product.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll keep buying from Alice when she recommends it, it's been a very profitable strategy so far!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. I'm sticking to Alice's recommendations, it's been the best way to get the high-quality products."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take Alice's recommendation one last time. I'm hoping to end on a high note and get another high-quality product.
