alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this and we can split the leftovers in future rounds,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 to start,Bob,2,
,,"You can do better than that, I'm worth more than you",Alice,2,reject
700000.0,300000.0,"You'll get more if you accept now, don't wait for a worse offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'll give you a decent offer",Bob,4,
,,"I want more, but I'll give you a chance to do better",Alice,4,reject
600000.0,400000.0,"This is my best offer so far, don't expect a better one",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to my ideal, meet me in the middle",Bob,6,
,,"I can do better than that, I'm worth more than 45%",Alice,6,reject
550000.0,450000.0,"I'm getting closer to the middle, but I'm not there yet",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"Getting closer to the middle, don't make me go any further",Bob,8,
,,"You're getting closer, but I still want more",Alice,8,reject
520000.0,480000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"You're so close, just a little more",Bob,10,
,,"I'm not going to give you the upper hand, I want more",Alice,10,reject
510000.0,490000.0,"I'm not budging, take it or leave it",Alice,11,
,,,Bob,11,reject
501000.0,499000.0,"Last chance, meet me at the 50.1% mark",Bob,12,
,,"Fine, I'll meet you at the 50.1% mark",Alice,12,accept
