alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn. I need a bit more than that, let's be realistic. This is my offer.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Let's meet in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing. I'm offering a reasonable compromise.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll take a smaller share, but I need a bit more than your last offer",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a very fair offer, Alice. Let's close the deal and avoid losing more to inflation.",Bob,6,
,,,Alice,6,accept
