message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we meet at $115? That's the lowest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm not willing to go as low as $115. I'm willing to make one more offer to try to meet in the middle. How about we meet at $127.50? That's the lowest I'm willing to go.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $127.50, but I'm still a bit above that. I'm willing to meet you at $120. That's the lowest I'm willing to go. I'm really interested in this product and I'm trying to be as reasonable as possible.",120.0,Bob,6,
,,Alice,6,SellToJhon
