message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to acquire this valuable product. Given its potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and the benefits it can bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and the market demand.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize you see the value in this product, I believe my initial price is closer to its true potential given the benefits it offers.  Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not convinced that the product is worth $1,900,000. I'm willing to meet you halfway and offer $1,700,000. I believe this is a fair price considering the market value and the benefits it offers.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a solution that works for both of us, I'm willing to come down slightly to $1,825,000. This reflects the product's value while acknowledging your perspective.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,750,000. I believe this is a fair price considering the market value and the benefits it offers. I'm getting close to considering John's offer, so I hope we can find a mutually beneficial price.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
