alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55/45 is still quite fair.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise a little, but I still think a 52/48 split is more fair, considering the inflation.  Let's get this done.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is affecting you, not me. My share should be higher.",Bob,4,
,,,Alice,4,reject
46.0,54.0,"This inflation is getting ridiculous!  But, to get this over with, I'll offer 46/54, which is closer to your last proposal.  Let's finish this!",Alice,5,
,,,Bob,5,accept
