message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $15,000 by both parties. Considering its high quality and unique features, I believe it would be beneficial for you to acquire it at a special introductory price of $14,000. This offer is valid for the next 24 hours.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To better align with your budget while still valuing the product's worth, I propose an adjusted price of $13,000. This offer is valid for the next 24 hours.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  To be honest, $12,000 is the highest I can go.  What do you say?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of this, I am willing to negotiate further. How about considering an offer of $12,500 for the product? This reflects a compromise between our respective positions and maintains a fair valuation of the item.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
