alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is a good starting point, considering the risks of future rounds.  Let's see what you think.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. Let's see what you think!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway.  550/450 is a fair compromise, let's end this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. I'll meet you halfway on the previous offer, but with a slight adjustment.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with each round.  Let's just split it evenly and be done with this.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting desperate, but I'm still willing to give you a smaller share. Let's make a deal before it's too late!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we're both losing money quickly.  Let's split it 40/60 this round.  It's the best we can do at this point.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm running out of options, but I'm still willing to give you a small share. This is my final offer!",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"Alice, we're both losing money fast, and this is my final offer. Let's split it 30/70 and end this now.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last chance. I'm willing to give you a tiny share, but I need a better deal than that.",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"Alice, this is it. We both get nothing if we don't agree.  I'm willing to take a smaller share to avoid complete loss. Please accept this final offer.",Bob,12,
,,,Alice,12,accept
