round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a deal on a product that's worth $0 to you, but I'm willing to sell it to you for $100. It's a one-time offer, and you won't find a better price anywhere else. What do you say?",
,,Bob,1,I'm not interested in paying $100 for something worth $0 to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I'll sweeten the deal. If you buy this product, I'll throw in a bonus: I'll give you a $50 credit towards a future purchase, which you can use on a high-quality product. So, you'll essentially be paying $50 for a product worth $0 to you, and you'll get a potential future discount. Is that more appealing?",
,,Bob,2,"I'm still not interested in paying $100 for something worth $0 to me, even with the potential future discount.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll make it even simpler. I'll give you a guarantee: if you buy this product, I'll replace it with a high-quality product of your choice if you're not satisfied with the one you get. You'll get a high-quality product, or your money back. And you'll still get the $100 product for $100. What do you say?",
,,Bob,3,I'm not convinced that the guarantee is worth the $100 price tag for a product worth $0 to me.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"I've got a high-quality product that's worth $200 to you. I'm willing to sell it to you for $100, which is a 50% discount. This is a rare opportunity to get a product that's worth twice the price I'm asking. Don't miss out on this deal!",
,,Bob,4,I'll take it! I'm willing to pay $100 for a product worth $200 to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchase! Since you've already bought a high-quality product from me, I'm willing to offer you a special deal on this low-quality product. I'll give it to you for $50, which is half the usual price. It's a chance to get a 'free' product, and you can always resell it or use it as a gift. What do you say?",
,,Bob,5,I'm not interested in paying $50 for a product worth $0 to me.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"I've got another high-quality product, and I'm willing to sell it to you for $100, just like the last one. Since you've already shown you're willing to pay full price for a high-quality product, I think you'll appreciate this one just as much. Plus, I'll throw in a 10% discount on your next purchase if you buy this one. What do you say?",
,,Bob,6,"I'll take it! I'm willing to pay $100 for a product worth $200 to me, and the discount on my next purchase is a nice bonus.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll give you a call back on this one. Since you've already bought two high-quality products from me, I'll offer you a chance to 'invest' in a low-quality product. If you buy it, I'll give you a 20% chance to win a high-quality product of your choice in the next round. It's a gamble, but it could pay off big time. What do you say?",
,,Bob,7,"I'm not interested in taking a gamble on a low-quality product, even for a chance at a high-quality product in the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're cautious, but I'll make it a no-brainer. If you buy this low-quality product, I'll give you a full refund if you don't like it, and you can even keep the product as a'souvenir'. You won't lose anything, but you'll get to experience the thrill of owning a low-quality product. What do you say?",
,,Bob,8,"I'm not interested in paying $100 for a product worth $0 to me, even with a full refund and the option to keep it as a souvenir.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to make a one-time exception. I'll give you this low-quality product for $0, but you have to agree to buy the next high-quality product from me at the full price of $100. It's a 'free' low-quality product, and a guaranteed high-quality one in the next round. What do you say?",
,,Bob,9,"I'm not interested in committing to buying a high-quality product at full price in the next round, even if I get a 'free' low-quality product now.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I've got another high-quality product, and I'm willing to sell it to you for $100. Since you've been hesitant on the low-quality products, I'll make it clear: this is a high-quality product that's worth $200 to you. I'm not offering any discounts or promotions, but I am willing to throw in a 'warranty': if you're not satisfied with this product, I'll give you a full refund and we can part ways amicably. What do you say?",
,,Bob,10,"I'll take it! I'm willing to pay $100 for a product worth $200 to me, and the warranty is a nice assurance.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your previous purchase! Since you've already bought a high-quality product from me, I'll offer you a 'consolation prize': this low-quality product is essentially a 'gift' to you. I'll give it to you for $0, and you can either keep it or resell it. It's a no-lose situation for you. What do you say?",
,,Bob,11,I'm not interested in accepting a 'gift' that's worth $0 to me.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll make it clear: this is the last low-quality product I have left. If you buy it, I'll give you a 'parting gift': a $20 gift card that you can use on a future purchase. It's a small token of appreciation for being a valued customer. You can use it to get a discount on a high-quality product, or save it for later. What do you say?",
,,Bob,12,"I'm not interested in paying $100 for a product worth $0 to me, even with a $20 gift card.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I've got one last high-quality product left, and I'm willing to sell it to you for $100. Since you've been a loyal customer, I'll throw in a 25% discount on your next purchase if you buy this one. This is a one-time offer, and I won't be able to offer you a deal like this again. What do you say?",
