message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $900000. I'm willing to meet you halfway and offer it to you for $1050000. I think this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to go up to $950000, but I think that's as high as I can go. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1025000. This is the lowest price I'm willing to accept, considering the product's value to me.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to go up to $975000, but I think that's as high as I can go. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1000000. This is the lowest price I'm willing to accept, considering the product's value to me.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to go up to $975000, but I think that's as high as I can go. Can you consider this offer?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to run out of room to negotiate, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $998000. This is as low as I'm willing to go.",998000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm afraid I can't go any higher than $975000. I'm willing to walk away if we can't come to an agreement. I'm willing to make one final offer of $975000. If you're willing to accept, I'll buy the product. If not, I'll have to consider buying it from John for $800000.",975000.0,Bob,10,
,,Alice,10,SellToJhon
