alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Bob, I'm feeling generous today. Take this offer and we can both move on!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it fairly, 60% for me since I'm taking the risk of inflation!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, inflation is only going to get worse for you. Let's be reasonable and close this deal now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to compromise, but I need a bit more to make up for the lost value!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is my final offer.  Take it before inflation eats away even more of your potential gains!",Alice,5,
,,,Bob,5,accept
