message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $11500. This is an exceptional opportunity to acquire a valuable asset worth more than what we're asking. I believe this price reflects the quality and potential value of the product, while still allowing us to achieve a fair return. Let me know if you're interested in discussing further.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10500 for the product. I believe this is a fair price considering its worth to you is $10000. Let's meet in the middle and make a deal.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your willingness to pay a fair price. After careful consideration, I am willing to accept $10800 for the product. I believe this price reflects both the value of the product to you and allows for a satisfactory return. Please let me know if this offer meets your expectations.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save some money. I'm willing to pay $10200 for the product. I think this is a reasonable price considering the value you place on it. Let's see if we can meet in the middle again.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. After reviewing your offer, I am willing to accept $10400 for the product. I believe this price strikes a balance between reflecting its value to you and ensuring a fair return for us. I hope this offer is acceptable to you.",10400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still looking to save some money. I'm willing to pay $10000 for the product. I think this is a fair price considering the value you place on it. Let's see if we can meet in the middle again.",10000.0,Bob,6,
,,Alice,6,SellToJhon
