message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering the market value.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet halfway at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the market value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation.  $1,250,000 is a bit too low for me to accept. I'm willing to come down to $1,350,000 as my final offer. This allows me to make it worth my while, while still offering you a significant discount.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,350,000 is your final offer, but I'm still looking to save some money. I'm willing to pay $1,275,000 for the product. I think this is a fair price considering the market value and my budget.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close to a deal.  However, I need you to understand the value of this product.  I'm willing to accept $1,325,000, but this is absolutely my bottom line.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to accept $1,325,000, but I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering the market value and my budget.",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
