message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit more than I'm willing to spend right now. How about $110?  I'm really interested in the product but need to stay within my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I see you're interested, but $110 is a bit too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit too high for me. I'm really trying to be fair here. How about $115? That's a good compromise and closer to what I can afford.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I can go down to $125, but that's my absolute lowest.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
