alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one to make the offer this round",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I think I deserve a bit more for being more flexible",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal this time, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise and give you a bit more, but I still think I deserve a fair share",Alice,7,
,,,Bob,7,accept
