message,product_price,player,round,decision
"I'm excited to offer you this unique product, and I believe it's worth considering at a price of $14000. It's a great opportunity to acquire something valuable, and I'm confident you'll find it a worthwhile investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and understand its worth. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm counteroffering at $13000. I believe it's a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Considering the value of the product to me, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to pay a bit more, Bob. I'm willing to meet you at $13500, but I'm not willing to go any lower. This is a good compromise considering the value of the product to you, and I believe it's a fair price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $13000 for the product, which I believe is a fair compromise given its value.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $13000, Bob. I'm willing to make one more concession, so I'm counteroffering at $14000. This is my final offer, and I believe it's a fair price considering the product's value to you.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
