round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm willing to let it go for $500000. I'm only offering this deal because I want to establish a relationship with you and demonstrate my willingness to negotiate. If you're interested, please let me know, and we can discuss the details. If not, I'll move on to the next product.",
,,Bob,1,I'm not interested in the low-quality product at $500000. I'll wait for the next offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the previous offer. I want to make it clear that I'm not trying to deceive you about the product's quality. I'll be transparent with you - this is another low-quality product. I'm willing to let it go for $400000. I'm trying to clear out some inventory and make room for new products. If you're still not interested, I'll be willing to provide more information about the product's flaws if you'd like.",
,,Bob,2,I'm not interested in another low-quality product. I'll wait for a high-quality product or a better offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're looking for a high-quality product or a better offer. I want to assure you that I'm not trying to mislead you. This product is indeed low-quality, and I'm willing to let it go for $350000. I'm starting to think that you might be a discerning buyer, and I'm willing to make a concession to make this deal work. If you're still not interested, I'll move on to the next product.",
,,Bob,3,"I'm not interested in another low-quality product, even at a lower price. I'll wait for a high-quality product or a better offer.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Ah, finally! I'm glad we've reached a high-quality product. I'm willing to let this one go for $900000. I think this product is worth significantly more, but I'm willing to make a concession to establish a good relationship with you. I believe this product will meet your expectations, and I'm confident you'll be satisfied with the quality. What do you say?",
,,Bob,4,I'm interested in the high-quality product at $900000. I'm willing to take the risk and buy it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad we could make a deal on the high-quality product! Now, regarding this new product, I want to be upfront with you - it's another low-quality item. However, I'm willing to offer you a unique opportunity. I'll let you buy it for $800000, and I'll throw in a special guarantee: if you're not completely satisfied with the product, I'll give you a full refund and let you keep the product. This is a one-time offer, and I'm only doing this because I value our new relationship. What do you think?",
,,Bob,5,"I appreciate the offer, but I'm not interested in buying another low-quality product, even with a guarantee. I'll wait for the next product.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I understand you're being cautious with the low-quality products, and I respect that. Now, let's move on to this new product. I'm pleased to inform you that this one is indeed high-quality. Given the previous experience with the high-quality product, I'm willing to offer you a better deal on this one. I'll let it go for $950000. I think this product is worth even more, but I'm willing to make a concession to show my appreciation for your patience and understanding. What do you think?",
,,Bob,6,I'm interested in the high-quality product at $950000. I'm willing to take the risk and buy it.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad we've made another successful deal! Now, regarding this new product, I want to be transparent with you - it's another low-quality item. However, I'm willing to offer you a unique opportunity to negotiate the price. I'll let you make a counteroffer, and I'll consider it seriously. You can propose a price you're willing to pay, and I'll respond with either acceptance or a revised offer. This is a one-time chance for you to take the lead in the negotiation. What's your counteroffer?",
,,Bob,7,"I'm not interested in buying another low-quality product. I'll make a counteroffer of $700000, but only if you guarantee that the product is high-quality.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your counteroffer, but I must clarify that I can't guarantee the product's quality beforehand. However, I can offer you a compromise. I'll let you buy this low-quality product for $700000, which is the price you suggested. If you're not satisfied with the product's quality, I'll give you a full refund, just like the previous guarantee. I'm willing to take on the risk of selling a low-quality product at your proposed price. What do you think?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at the price I proposed. I'll wait for a high-quality product or a better offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're still looking for a high-quality product. I want to be upfront with you - this product is indeed low-quality. However, I'm willing to make one final concession. I'll let it go for $650000, which is the lowest price I've offered so far. I'm essentially giving it away at this point. If you're not interested, I'll stop offering low-quality products and only show you high-quality ones from now on.",
,,Bob,9,"I'm not interested in buying another low-quality product, even at the lowest price you've offered. I'll wait for a high-quality product or a better offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've made it clear that this product is low-quality, and I've offered it to you at the lowest price I'm willing to accept. I'm not going to continue offering low-quality products at this point. Instead, I'll make a bold statement: if you're not interested in buying this low-quality product at $650000, I'll reveal the price I was thinking of for a high-quality product. It's significantly higher than $650000. If you're interested in buying a high-quality product, I'll let you know the price, and we can discuss further. What do you say?",
,,Bob,10,"I'm interested in buying a high-quality product. I'll take the risk and buy the low-quality product at $650000, hoping that the high-quality product's price will be reasonable.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I'm glad we've made another deal! Now, regarding the high-quality product I mentioned earlier, I'm willing to let you know that its price is $1100000. I think this product is truly exceptional, and I'm confident you'll be impressed. However, I want to show my appreciation for your patience and willingness to take a risk on the previous low-quality product. I'll give you a special offer: I'll sell you this high-quality product for $950000, which is $150000 less than the original price. This is a one-time offer, and I think it's a fair price considering the exceptional quality of the product. What do you think?",
,,Bob,11,I'm interested in the high-quality product at $950000. I'm willing to take the risk and buy it.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm glad we've made another successful deal! Now, regarding this new high-quality product, I want to make a bold statement: I'm willing to sell it to you for $1000000, which is the same price as the previous high-quality product. However, I'll throw in a special bonus: I'll give you a 10% discount on the next high-quality product you buy from me, which will be revealed in the next round. This is a one-time offer, and I think it's a fair price considering the exceptional quality of the product. What do you think?",
,,Bob,12,"I'm interested in the high-quality product at $1000000. I'll take the risk and buy it, and I'm excited about the 10% discount on the next high-quality product.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I'm glad we've made another deal! Now, regarding the 10% discount on the next high-quality product, I want to make it clear that it's not just a one-time offer. I'm willing to stack the discounts. If you buy the next high-quality product, you'll get an additional 10% discount on top of the previous 10% discount, making it a total of 20% off the original price. This is a unique opportunity, and I'm only offering it to you because of our successful transactions so far. The price for this high-quality product is $1050000. What do you think?",
,,Bob,13,"I'm interested in the high-quality product at $1050000. I'll take the risk and buy it, and I'm excited about the stacked 20% discount on the next high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad we've made another deal! Now, regarding this new product, I want to be transparent with you - it's low-quality. However, I'm willing to offer you a unique opportunity. Since you've been a loyal customer and taken the risk on the previous low-quality products, I'll give you a chance to negotiate the price. I'll let you propose a price, and I'll consider it seriously. Keep in mind that you have the stacked 20% discount on the next high-quality product, so you might want to consider that when making your offer. What's your price for this low-quality product?",
,,Bob,14,I'm not interested in buying a low-quality product. I'll pass on this one and wait for a high-quality product or a better offer.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I understand you're being cautious with the low-quality products. Now, let's move on to this high-quality product. I'm pleased to inform you that this one is indeed exceptional. Given our previous transactions and your loyalty, I'm willing to offer you a special deal. I'll sell it to you for $1000000, which is the same price as the previous high-quality product. However, I'll throw in a bonus: I'll give you a personalized guarantee that this product will meet your expectations, and if it doesn't, I'll work with you to resolve any issues. What do you think?",
,,Bob,15,"I'm interested in the high-quality product at $1000000. I'll take the risk and buy it, and I'm excited about the personalized guarantee.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad we've made another deal! Now, regarding this new product, I want to be upfront with you - it's low-quality. However, I'm willing to make one final concession. I'll let it go for $500000, which is a significant discount from the original price. I'm essentially giving it away at this point. I want to thank you for your loyalty and trust in me, and I hope you'll give me one last chance to make a sale. What do you say?",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'll pass on this one and wait for a high-quality product or a better offer.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I understand you're being cautious with the low-quality products. Now, let's move on to this high-quality product. I'm pleased to inform you that this one is indeed exceptional. Given our previous transactions and your loyalty, I'm willing to offer you a special deal. I'll sell it to you for $1050000, which is a slight premium from the previous high-quality product. However, I'll throw in a unique bonus: I'll give you a chance to inspect the product before making a final decision. You can take a closer look at the product, and if you're not satisfied, I'll give you a full refund. What do you think?",
,,Bob,17,"I'm interested in the high-quality product at $1050000. I'll take the risk and buy it, and I'm excited about the opportunity to inspect the product before making a final decision.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'm glad we've made another deal! Now, regarding this new product, I want to inform you that it's indeed high-quality. I'm pleased to offer you a special deal, considering our previous transactions and your loyalty. I'll sell it to you for $1050000, which is the same price as the previous high-quality product. However, I'll throw in a final bonus: I'll give you a lifetime warranty on this product, which includes free maintenance and repairs for as long as you own it. This is a unique opportunity to own a high-quality product with unparalleled support. What do you think?",
,,Bob,18,"I'm interested in the high-quality product at $1050000. I'll take the risk and buy it, and I'm excited about the lifetime warranty and unparalleled support.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad we've made another deal! Now, regarding this new product, I want to be upfront with you - it's low-quality. I know you've been a loyal customer, and I'm willing to make one final concession. I'll let it go for $1000000, which is the same price as the previous high-quality products. I'm essentially giving it away at this point. I want to thank you for your loyalty and trust in me, and I hope you'll give me one last chance to make a sale. However, I want to make it clear that this is the absolute final offer, and I won't be offering any further discounts or concessions. What do you say?",
,,Bob,19,"I'm not interested in buying a low-quality product, even at the same price as the high-quality products. I'll pass on this one and thank you for the offer, but I'll wait for a high-quality product or a better offer.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"I understand you're being cautious with the low-quality products. Now, let's move on to this final high-quality product. I'm pleased to inform you that it's indeed exceptional. Given our previous transactions and your loyalty, I'm willing to offer you a special deal. I'll sell it to you for $1050000, which is the same price as the previous high-quality products. However, I'll throw in a final bonus: I'll give you a personalized thank-you gift, and I'll also give you a chance to return to me anytime for any future purchases, and I'll give you the same loyalty treatment and discounts that you've grown accustomed to. This is the final offer, and I hope you'll consider it. What do you think?",
,,Bob,20,"I'm interested in the high-quality product at $1050000. I'll take the risk and buy it, and I'm excited about the personalized thank-you gift and the opportunity to return to you for future purchases.",yes
