message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that can significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $9500 for it. This price reflects its worth while allowing us to reach a fair agreement. I believe this offer will be beneficial for both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. However, my budget for this purchase is $8000. I'm confident this product will be valuable to me, but that's the maximum I can offer at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. To try and accommodate your situation, I would like to propose a counteroffer of $8500 for the product. This price still reflects its value while being more accessible to you. I hope this offer aligns better with your financial planning.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $8500 is closer to my budget, I'm still hoping to find a way to stay within my $8000 limit.  Would you be willing to come down to $8250? This would allow me to purchase the product while still ensuring I get a good deal.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After considering your latest offer, I am pleased to counter with a price of $8400 for the product. This price maintains a balance between reflecting its value and accommodating your budget constraints. I believe this could be a mutually beneficial solution for us.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm very close to my budget limit, and I'm hoping we can find a way to close this deal.  Would you consider a final offer of $8100?  This would be a great deal for both of us, allowing me to purchase the product and you to get a quick sale.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I've reviewed your last offer carefully, and I'm prepared to offer a price of $8300 for the product. This price respects the value of the product while remaining within your budget constraints. I hope this offer meets your expectations and allows us to move forward with the transaction.",8300.0,Alice,7,
,,Bob,7,BuyFromJhon
