alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, Alice, but let's not waste any more time. This is my final offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a very reasonable offer.  The clock is ticking, let's make a deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal. This offer acknowledges the time pressure.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
