message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering this remarkable item to you for $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is fantastic, but $1,350,000 is a bit steep for me. I'm willing to pay $1,250,000.  Let's make a deal!",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I must respectfully decline. Our product is highly valued, and I cannot go below $1,300,000. I believe this is a fair price considering the quality and benefits it offers. Would you be willing to consider this proposal?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,300,000 is still a bit too high for me. How about we split the difference and settle on $1,275,000? This would be a fair price for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am prepared to accept $1,285,000 for our product. I believe this price reflects the value and quality while remaining competitive. I hope this offer meets your expectations.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
