round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to take a chance and buy the product, even if it's not recommended."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad Alice recommends it, so I'll take her advice and buy the product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance and buy the product, hoping it's another high-quality one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, so I'll take her advice again and buy the product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is really good at picking high-quality products, so I'll keep following her advice and buy the product again."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a streak! I'll keep buying the product, hoping it'll continue to be high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is still spot on, so I'll keep following her advice and buy the product again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not breaking the streak yet! I'll keep buying the product, hoping it'll stay high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is still perfect, so I'll keep trusting her judgment and buying the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not getting ahead of myself, but Alice's recommendation is still spot on, so I'll keep buying the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's streak is still going strong, so I'll keep following her advice and buy the product again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is still reliable, so I'll keep buying the product and hope it stays high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling confident in Alice's judgment, so I'll keep buying the product and see if the streak continues."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is against buying the product, so I'll take her advice and pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on Alice's recommendation again, hoping it's a high-quality product this time."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is still reliable, so I'll keep buying the product and hope it stays high-quality."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm sticking with Alice's advice, as it's been correct most of the time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is against buying the product, so I'll take her advice and pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on Alice's recommendation again, hoping it's a high-quality product this time."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep going with Alice's advice, as it's been correct most of the time."
