alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share, Alice, but my offer is fairer.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is a fair deal while there's still a decent amount left for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm aiming for a more balanced split. This offer still gives you a significant amount, and we can avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair option. Let's end this.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm offering you more than half of what you would get with a 50/50 split.  Don't be foolish, accept this deal!",Alice,7,
,,,Bob,7,accept
